	0	1	2	3	4
17677	0.00836222805082798	0.03259919211268425	0.03247178718447685	0.8987113833427429	0.027855418622493744
17678	0.2786669433116913	0.346775084733963	0.12939943373203278	0.16620592772960663	0.07895263284444809
17679	0.2786669433116913	0.346775084733963	0.12939943373203278	0.16620592772960663	0.07895263284444809
17680	0.3746717572212219	0.05112024396657944	0.5017186999320984	0.045493971556425095	0.02699536457657814
17681	0.035999082028865814	0.7244200706481934	0.15843217074871063	0.05929150432348251	0.02185717225074768
17682	0.0721215158700943	0.27315524220466614	0.0453232079744339	0.07114123553037643	0.5382587909698486
17683	0.03186660259962082	0.8438337445259094	0.04292592033743858	0.06863126903772354	0.012742468155920506
17684	0.09328752756118774	0.7641818523406982	0.009249678812921047	0.09224409610033035	0.04103684425354004
17685	0.06854274868965149	0.024675123393535614	0.8211134076118469	0.026131263002753258	0.059537455439567566
17686	0.04758399352431297	0.0210832841694355	0.8263549208641052	0.03371536359190941	0.0712624043226242
17687	0.015825510025024414	0.5230032205581665	0.06982722133398056	0.35936108231544495	0.03198296204209328
17688	0.04633062705397606	0.2409636229276657	0.6493546366691589	0.012601126916706562	0.050750017166137695
17689	0.10935596376657486	0.10080978274345398	0.1659703105688095	0.10974801331758499	0.5141158699989319
17690	0.08961401134729385	0.016733909025788307	0.04705704376101494	0.020087476819753647	0.826507568359375
17691	0.03821296617388725	0.6129252314567566	0.2535276412963867	0.08229369670152664	0.01304044108837843
17692	0.08824898302555084	0.13873064517974854	0.425350159406662	0.3326522707939148	0.015017911791801453
17693	0.024227390065789223	0.3038731813430786	0.2668694853782654	0.3958730697631836	0.009156879037618637
17694	0.8297695517539978	0.025561606511473656	0.06244915351271629	0.006129547022283077	0.07609015703201294
17695	0.04264606162905693	0.5031052827835083	0.014346552081406116	0.36319273710250854	0.0767093300819397
17696	0.06979461759328842	0.0637739822268486	0.6874808073043823	0.16079974174499512	0.01815089024603367
17697	0.1788019835948944	0.05186210200190544	0.6916717886924744	0.007339888717979193	0.07032418996095657
17698	0.18023915588855743	0.4594111144542694	0.009907509200274944	0.15217497944831848	0.19826722145080566
17699	0.04040343686938286	0.01135331392288208	0.02777082659304142	0.05176831781864166	0.8687041401863098
17700	0.07901410013437271	0.023492010310292244	0.033378858119249344	0.05325859785079956	0.8108564615249634
17701	0.18867972493171692	0.08959951996803284	0.6019138693809509	0.036376941949129105	0.08342991024255753
17702	0.03538699075579643	0.08129598200321198	0.6167933344841003	0.25483134388923645	0.01169236283749342
17703	0.020943237468600273	0.015886377543210983	0.9092513918876648	0.03907071053981781	0.014848252758383751
17704	0.08633910119533539	0.7831352353096008	0.047303665429353714	0.06429355591535568	0.018928417935967445
17705	0.032018374651670456	0.01152044627815485	0.7454279661178589	0.08669184893369675	0.12434133142232895
17706	0.0544094443321228	0.7381791472434998	0.1462671309709549	0.04582151770591736	0.01532280445098877
17707	0.013582853600382805	0.04392767697572708	0.9215672612190247	0.007761236280202866	0.01316098589450121
17708	0.08337721973657608	0.43303731083869934	0.010303499177098274	0.40365132689476013	0.06963064521551132
17709	0.18210424482822418	0.03004472702741623	0.018444208428263664	0.092987060546875	0.6764197945594788
17710	0.12680485844612122	0.6652137637138367	0.04934953525662422	0.04394391179084778	0.11468793451786041
17711	0.045895420014858246	0.06981765478849411	0.22101956605911255	0.6523123383522034	0.01095503568649292
17712	0.03291252255439758	0.048530325293540955	0.8466668725013733	0.018725721165537834	0.0531645268201828
17713	0.03642414137721062	0.8423698544502258	0.05043885484337807	0.02654159814119339	0.04422556608915329
17714	0.2627272605895996	0.3654901385307312	0.10981863737106323	0.014816137962043285	0.24714785814285278
17715	0.9007008671760559	0.019146893173456192	0.04132122918963432	0.008176760748028755	0.03065428137779236
17716	0.04948139935731888	0.010467447340488434	0.021166721358895302	0.01895880326628685	0.8999256491661072
17717	0.4389896094799042	0.20144446194171906	0.14890871942043304	0.03427191823720932	0.1763853132724762
17718	0.025769608095288277	0.6729508638381958	0.05237174034118652	0.23345357179641724	0.015454262495040894
17719	0.03754501789808273	0.23196128010749817	0.524462103843689	0.12389511615037918	0.08213651925325394
17720	0.028647152706980705	0.8497501015663147	0.06022760644555092	0.052349187433719635	0.009025963954627514
17721	0.07132372260093689	0.07749927043914795	0.7505711913108826	0.012077745981514454	0.0885280966758728
17722	0.8782551288604736	0.03840427100658417	0.037612780928611755	0.010539005510509014	0.03518883138895035
17723	0.03880641236901283	0.2348223179578781	0.010680364444851875	0.6230399012565613	0.09265097975730896
17724	0.026073426008224487	0.1545504629611969	0.7304759621620178	0.03187142685055733	0.05702873319387436
17725	0.06415919959545135	0.8357570767402649	0.02227574959397316	0.06074859946966171	0.017059404402971268
17726	0.021701272577047348	0.00924029853194952	0.7973935604095459	0.1280306875705719	0.04363417252898216
17727	0.027634667232632637	0.25770923495292664	0.06933580338954926	0.6127313375473022	0.0325889028608799
17728	0.022325746715068817	0.9397023916244507	0.013379434123635292	0.017984576523303986	0.006607852876186371
17729	0.012215432710945606	0.025479834526777267	0.9437955021858215	0.008405528962612152	0.01010370533913374
17730	0.0700020119547844	0.02892671711742878	0.0544104240834713	0.34554973244667053	0.5011110901832581
17731	0.018619732931256294	0.8569873571395874	0.06870091706514359	0.0496206097304821	0.006071377079933882
17732	0.24187198281288147	0.08469387143850327	0.5327495336532593	0.11420683562755585	0.02647780068218708
17733	0.03195972740650177	0.029337571933865547	0.07711181789636612	0.3317905366420746	0.5298003554344177
17734	0.04749676212668419	0.037995848804712296	0.26801761984825134	0.20736126601696014	0.4391285181045532
17735	0.05818962678313255	0.019809214398264885	0.11208514869213104	0.04642142727971077	0.763494610786438
17736	0.03984798118472099	0.04800184443593025	0.34539681673049927	0.2581658661365509	0.30858752131462097
17737	0.020883377641439438	0.0705571100115776	0.7554587721824646	0.13089491426944733	0.022205812856554985
17738	0.01890053227543831	0.017781972885131836	0.9172622561454773	0.015910642221570015	0.030144600197672844
17739	0.07256964594125748	0.3992716372013092	0.26097550988197327	0.22965414822101593	0.03752904012799263
17740	0.08118273317813873	0.018242761492729187	0.8375616073608398	0.02110143005847931	0.04191147908568382
17741	0.2786669433116913	0.346775084733963	0.12939943373203278	0.16620592772960663	0.07895263284444809
17742	0.32798251509666443	0.04090103134512901	0.15725700557231903	0.022901300340890884	0.45095813274383545
17743	0.12987367808818817	0.013361256569623947	0.018379097804427147	0.02850358560681343	0.809882402420044
17744	0.022212201729416847	0.9086424112319946	0.009904769249260426	0.03250373899936676	0.026736898347735405
17745	0.017980163916945457	0.010044397786259651	0.8984226584434509	0.05855808034539223	0.014994701370596886
17746	0.16381263732910156	0.028768472373485565	0.7167823910713196	0.05383617803454399	0.03680035099387169
17747	0.09056785702705383	0.03427455574274063	0.1474064290523529	0.029725516214966774	0.698025643825531
17748	0.2663690149784088	0.03365573659539223	0.47426167130470276	0.2008139044046402	0.024899717420339584
17749	0.02442152425646782	0.019745269790291786	0.7907716035842896	0.11732684820890427	0.04773477837443352
17750	0.9162998795509338	0.018612103536725044	0.031250156462192535	0.01146239135414362	0.022375458851456642
17751	0.2139510214328766	0.6125315427780151	0.13335934281349182	0.020268714055418968	0.01988936774432659
17752	0.02319381572306156	0.24807818233966827	0.054096806794404984	0.63316410779953	0.04146710783243179
17753	0.032145123928785324	0.01140399370342493	0.04811806231737137	0.11055376380681992	0.7977790832519531
17754	0.013551815412938595	0.02224830724298954	0.9414322972297668	0.008737151511013508	0.014030423015356064
17755	0.15365944802761078	0.08793459087610245	0.0960945412516594	0.3489290773868561	0.3133823275566101
17756	0.11983365565538406	0.059018153697252274	0.35055243968963623	0.43425697088241577	0.03633880242705345
17757	0.03913921117782593	0.08814036101102829	0.022934220731258392	0.8141523599624634	0.0356338694691658
17758	0.0779053121805191	0.21955904364585876	0.1464405059814453	0.037285663187503815	0.5188094973564148
17759	0.8999511003494263	0.012966174632310867	0.0554216206073761	0.00796134676784277	0.02369975671172142
17760	0.06292686611413956	0.6505326628684998	0.01687682420015335	0.24029916524887085	0.029364464804530144
17761	0.08698812872171402	0.06889399141073227	0.799153208732605	0.009917221963405609	0.03504743054509163
17762	0.30708417296409607	0.25977954268455505	0.11209196597337723	0.04480119049549103	0.2762431204319
17763	0.023567385971546173	0.9199683666229248	0.012741896323859692	0.03138460963964462	0.012337745167315006
17764	0.03752482682466507	0.012329606339335442	0.8209232091903687	0.09287525713443756	0.03634713217616081
17765	0.06929344683885574	0.24866412580013275	0.014580459333956242	0.49077171087265015	0.17669028043746948
17766	0.014389531686902046	0.07869032025337219	0.014261255040764809	0.8707220554351807	0.021936817094683647
17767	0.08006282150745392	0.45980945229530334	0.014927245676517487	0.20512902736663818	0.24007143080234528
17768	0.11242615431547165	0.1281237155199051	0.4193354547023773	0.3014724552631378	0.038642171770334244
17769	0.04308252036571503	0.11187218129634857	0.6504091024398804	0.08635016530752182	0.108286052942276
17770	0.3259640038013458	0.29528239369392395	0.2102876603603363	0.1425965577363968	0.02586939185857773
17771	0.17182138562202454	0.3355709910392761	0.3659828305244446	0.014379503205418587	0.11224532872438431
17772	0.0868777483701706	0.04966209828853607	0.0999581590294838	0.6613784432411194	0.10212352871894836
17773	0.030703840777277946	0.6191214323043823	0.2226318120956421	0.11612380295991898	0.011419080197811127
17774	0.3474218249320984	0.059685010462999344	0.1667725294828415	0.014130249619483948	0.41199034452438354
17775	0.21033985912799835	0.5318812727928162	0.16065511107444763	0.05636991560459137	0.04075384885072708
17776	0.06487620621919632	0.5798169374465942	0.1603000909090042	0.18189625442028046	0.013110465370118618
17777	0.7723279595375061	0.034288108348846436	0.1261672079563141	0.028001390397548676	0.039215296506881714
17778	0.017029190436005592	0.02598387748003006	0.8826754093170166	0.06376504898071289	0.010546463541686535
17779	0.10147826373577118	0.026458412408828735	0.05850929766893387	0.04732535034418106	0.7662286758422852
17780	0.11205175518989563	0.23200596868991852	0.06672562658786774	0.30352747440338135	0.28568917512893677
17781	0.19995969533920288	0.13335810601711273	0.015677424147725105	0.08122828602790833	0.5697765350341797
17782	0.8089302182197571	0.06977225840091705	0.034698113799095154	0.02762903831899166	0.05897035449743271
17783	0.027811015024781227	0.2180967926979065	0.6965742111206055	0.046984851360321045	0.010533093474805355
17784	0.07900174707174301	0.016453038901090622	0.29801732301712036	0.1353539079427719	0.4711739718914032
17785	0.11722029745578766	0.08223088085651398	0.747387707233429	0.008469125255942345	0.04469200596213341
17786	0.03915007784962654	0.0238364115357399	0.10334920883178711	0.12269169837236404	0.7109726071357727
17787	0.14710529148578644	0.7224295139312744	0.021255193278193474	0.07429967820644379	0.03491027653217316
17788	0.019663391634821892	0.04670093208551407	0.6667472124099731	0.2504432499408722	0.016445240005850792
17789	0.06716269254684448	0.011590431444346905	0.02389754168689251	0.02592703141272068	0.871422290802002
17790	0.0839286595582962	0.21310634911060333	0.13858245313167572	0.025104744359850883	0.5392777919769287
17791	0.01246016938239336	0.025759493932127953	0.9307136535644531	0.014443735592067242	0.016622917726635933
17792	0.017350777983665466	0.01422882080078125	0.9416298866271973	0.01315586268901825	0.013634626753628254
17793	0.024470578879117966	0.14430692791938782	0.7056970596313477	0.11504644900560379	0.01047896221280098
17794	0.40562301874160767	0.030013879761099815	0.11183352768421173	0.32567301392555237	0.12685653567314148
17795	0.37276992201805115	0.08089583367109299	0.3092590868473053	0.03621766343712807	0.200857475399971
17796	0.059408485889434814	0.4660024046897888	0.1065693125128746	0.3559268116950989	0.012092958204448223
17797	0.06155053898692131	0.06937761604785919	0.7138200402259827	0.13685552775859833	0.018396293744444847
17798	0.014746162109076977	0.045519713312387466	0.07533372938632965	0.8534387350082397	0.010961662046611309
17799	0.7569138407707214	0.02357442118227482	0.12339285761117935	0.008611494675278664	0.08750736713409424
17800	0.16660602390766144	0.05009317025542259	0.5321299433708191	0.11716879159212112	0.13400204479694366
17801	0.3106813132762909	0.035039760172367096	0.19877205789089203	0.019274050369858742	0.4362328350543976
17802	0.10600186884403229	0.35493558645248413	0.4765932559967041	0.038334012031555176	0.024135250598192215
17803	0.12858614325523376	0.025613946840167046	0.04943981394171715	0.02532905340194702	0.7710310220718384
17804	0.040510572493076324	0.16564849019050598	0.4090987741947174	0.3258207142353058	0.05892143025994301
17805	0.024681638926267624	0.025947755202651024	0.859859824180603	0.07287972420454025	0.016631044447422028
17806	0.025282355025410652	0.7539519667625427	0.11754068732261658	0.09395050257444382	0.009274465963244438
17807	0.036716070026159286	0.022131504490971565	0.88984614610672	0.011661154218018055	0.039645131677389145
17808	0.19308412075042725	0.1994127780199051	0.053532637655735016	0.032791268080472946	0.52117919921875
17809	0.10074140876531601	0.029847778379917145	0.4224027991294861	0.06725606322288513	0.379751980304718
17810	0.03445439413189888	0.015746723860502243	0.522855281829834	0.3336276113986969	0.0933159589767456
17811	0.2692614495754242	0.1602020561695099	0.21656708419322968	0.07574726641178131	0.2782221734523773
